0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
206.625,13.00000000000006,0.4000000000000057,13.00000000000006,2.411992606401056,138.4583333333333,17.0,4.666666666666657,32.0,6.794477945770048,144.7916666666667,15.0,6.333333333333343,20.0,7.566258248889532,19.42875,5.71,1.02,13.91,3.022762688474459,42.08333333333334,22.0,2.333333333333336,30.0,6.657806612457956,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,8.5891125,1.559804,0.5559005999999993,1.724144,0.669981888839977,55.70833333333334,23.0,12.73333333333334,58.0,13.32753780294353,2.018333333333333,0.1399999999999999,0.06333333333333346,0.55,0.1414999018452742,1.481071333333333,0.0,0.1031136000000001,1.970876,0.6345551063973001
201.9166666666667,12.00000000000003,7.866666666666646,27.0,7.432567225094941,134.2083333333333,19.0,8.666666666666657,35.00000000000001,12.5365438042371,143.9583333333333,5.0,20.33333333333334,65.0,21.79349896694476,18.25791666666667,2.010000000000001,1.346666666666668,13.91,3.490198154793252,42.18333333333333,19.0,4.460000000000001,58.1,13.07327638947313,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.4969526,0.3415879999999998,0.2869750666666686,2.659962,1.024705380539011,56.125,17.0,8.399999999999999,58.0,20.21614969110917,2.10875,0.6100000000000001,0.2899999999999996,0.9999999999999998,0.2914948898923158,1.40981036,0.748,0.1565150799999999,2.02067,0.721475525384473
206.5416666666667,11.00000000000003,0.4000000000000057,11.00000000000003,2.020296320400109,138.125,9.0,4.666666666666657,32.0,7.096433963618629,143.9583333333333,5.0,6.333333333333343,25.0,7.497105923102741,19.23708333333333,1.11,1.02,13.91,3.522505593994454,43.45833333333334,11.0,2.333333333333336,41.0,9.928826578313382,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.511010791666667,0.3146370000000003,0.5559005999999993,1.890279,0.7252281655738294,55.5,18.0,12.73333333333334,58.0,13.48455907077919,2.035416666666666,0.55,0.06333333333333346,0.55,0.1245652160739729,1.503988,0.55,0.1031136000000001,1.970876,0.5889454473882392
204.875,8.999999999999972,1.333333333333343,10.0,2.368411915187052,136.2916666666667,6.999999999999986,1.066666666666663,31.99999999999999,7.020678781681692,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.67875,0.29,0.1066666666666656,13.4,3.587160335255916,41.9375,21.5,1.0,30.0,6.532470978376661,5.75,4.0,0.2666666666666666,7.0,1.361677886530683,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.558163016666667,0.2923619999999998,0.3704850666666673,1.5929804,0.6465126490270137,54.75,4.0,10.4,57.0,13.96498597683984,2.010416666666667,0.3499999999999999,0.08000000000000007,0.55,0.1471812705098339,1.434926526666667,1.235,0.16809388,1.970876,0.6884567084468469
194.5833333333333,8.000000000000028,4.533333333333331,33.0,11.23579349915062,123.0833333333333,6.0,1.799999999999997,48.0,17.20444871408426,125.4166666666667,10.0,1.0,60.0,21.69469341157469,16.64541666666667,0.910000000000001,0.6866666666666674,13.91,3.306084011796366,35.48333333333334,4.0,2.759999999999998,52.6,14.63761326932168,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,9.106222250000002,0.07351799999999997,0.2408452666666658,3.074494000000001,1.170242765075238,40.54166666666666,19.0,3.133333333333333,67.0,22.22794631139418,2.309583333333333,0.6500000000000001,0.07533333333333347,1.03,0.3182436064645377,1.567976340833334,1.05,0.0725727819999995,2.07710403,0.5978077354703076
206.4166666666667,8.000000000000028,0.4000000000000057,8.000000000000028,1.440968038815881,138.0,6.0,4.666666666666657,32.0,7.297259759663212,143.75,10.0,6.333333333333343,30.0,7.806247497997997,19.22875,0.910000000000001,1.02,13.91,3.548040906025934,43.16666666666666,4.0,2.333333333333336,34.0,8.933395522171597,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,8.521057416666666,0.07351799999999997,0.5559005999999993,1.724144,0.707329501950583,55.54166666666666,19.0,12.73333333333334,58.0,13.44736395068648,2.039583333333333,0.6500000000000001,0.06333333333333346,0.6500000000000001,0.1282731189905179,1.524821333333333,1.05,0.1031136000000001,1.970876,0.5631073422432193
196.7916666666667,5.000000000000028,1.066666666666663,20.0,8.077639747406966,124.2916666666667,1.0,1.599999999999994,24.00000000000001,11.14853939112903,127.0833333333333,0.0,2.0,30.0,14.35536098079351,16.43708333333333,1.510000000000001,0.1266666666666652,11.01,2.657827244145529,35.11416666666667,41.86,0.9400000000000048,41.86,9.574546950407395,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,9.215478250000002,0.9028419999999997,0.07626686666666593,2.318374,0.6748425359677896,39.79166666666666,21.0,1.133333333333333,26.0,8.494994441172729,2.327083333333333,0.6500000000000001,0.03333333333333321,0.9999999999999998,0.2835706726530247,1.5508075,0.562,0.06497799999999998,2.02067,0.5955452625972969
205.9166666666667,0.0,0.0,1.000000000000028,0.2763853991962912,135.9166666666667,0.0,0.2666666666666515,21.0,5.423073134507981,141.6666666666667,0.0,0.3333333333333428,5.0,2.357022603955159,18.7075,0.0,0.1400000000000006,13.11,3.546775824604651,42.16666666666666,0.0,0.3333333333333357,30.0,8.122328620674136,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.7445995,0.0,0.0267514000000002,1.575642,0.4362373732656912,49.41666666666666,0.0,0.06666666666666288,27.0,7.376294613301601,2.0375,0.0,0.00333333333333341,0.55,0.148779758927976,1.498344333333333,0.0,0.0616584,1.970876,0.6209200536869102
208.0,6.000000000000028,3.666666666666657,12.00000000000003,4.153311931459038,136.625,17.0,0.2666666666666515,21.0,4.121210380458634,141.6666666666667,0.0,0.3333333333333428,5.0,2.357022603955159,18.49125,3.21,0.5600000000000023,13.11,3.299243994841849,45.16666666666666,32.0,3.0,62.0,13.71029621205254,5.458333333333333,3.0,0.2666666666666666,3.0,0.8650224788344456,2.291666666666667,3.0,0.3999999999999999,3.0,0.6757197808427856,8.508608416666668,0.6058979999999998,0.3947392666666669,2.18154,0.7348291347274728,49.125,3.0,0.2666666666666657,30.0,7.774490872933953,2.022083333333333,0.01000000000000001,0.02666666666666639,0.56,0.1525882030899579,1.512647166666667,0.079,0.08368073333333315,1.970876,0.6053915101481621
198.0833333333333,7.999999999999972,5.466666666666669,27.0,10.49966930696179,123.875,8.999999999999986,1.599999999999994,29.99999999999999,11.48300374466542,126.875,5.0,2.0,30.0,14.20185580596189,15.99125,0.79,0.7133333333333347,11.8,2.809138824889222,37.73333333333334,19.0,4.940000000000005,39.1,11.50839065880002,5.708333333333333,3.0,0.4666666666666668,6.0,1.206895696496687,2.291666666666667,3.0,0.3333333333333335,3.0,0.6757197808427856,8.975691958333334,0.2058590000000002,0.5820556666666672,2.408475,0.9957669881854254,38.875,3.0,0.7333333333333343,26.0,8.48190475856298,2.3,0.3599999999999999,0.06933333333333325,0.9999999999999998,0.3097041599117885,1.586568666666667,1.156,0.03855120000000012,2.02067,0.5556629043086484
198.8333333333333,10.00000000000003,2.599999999999994,27.0,11.02522360569415,125.4583333333333,29.0,1.599999999999994,32.00000000000001,12.06571992142294,127.9166666666667,20.0,2.0,45.0,15.60693400027337,16.34125,7.61,0.8266666666666644,11.01,2.033441894301383,39.73333333333334,29.0,2.393333333333331,68.1,16.41675126881754,5.416666666666667,4.0,0.2666666666666666,4.0,0.9537935951882998,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.930759166666668,0.872528,0.3452238000000012,3.190902,1.076118798207694,38.58333333333334,4.0,1.466666666666661,30.0,8.957848824107023,2.277083333333333,0.1899999999999999,0.00333333333333341,1.19,0.3547825527308554,1.546235333333333,0.188,0.08700033333333312,2.02067,0.6171788162475461
196.9166666666667,0.0,1.133333333333354,16.99999999999997,8.200186312246528,127.9166666666667,0.0,2.333333333333329,35.00000000000001,16.34247193324465,132.0833333333333,0.0,3.0,45.0,20.86247961186675,17.34083333333333,0.0,0.3200000000000003,13.91,3.726795894449935,38.52500000000001,0.0,1.273333333333341,39.1,12.50454084189686,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.736902166666667,0.0,0.1644584000000009,2.466876,1.20215541085376,49.58333333333334,0.0,3.266666666666666,58.0,23.75380086545216,2.25,0.0,0.04333333333333345,0.9999999999999998,0.3662876829305984,1.492844833333334,0.0,0.0718871999999997,2.02067,0.6702553581506372
199.9166666666667,7.999999999999972,1.800000000000011,27.0,12.49305362547079,123.875,8.999999999999986,1.599999999999994,29.99999999999999,11.48300374466542,126.875,5.0,2.0,30.0,14.20185580596189,15.64125,0.79,0.01333333333333542,9.9,2.611060309050712,39.40000000000001,19.0,1.606666666666669,39.1,12.80185533428651,5.541666666666667,3.0,0.1333333333333329,6.0,1.35336514740931,2.125,3.0,0.0,3.0,0.5994789404140899,8.764946625,0.2058590000000002,0.1605650000000001,2.408475,1.169801111790085,38.70833333333334,3.0,1.066666666666663,25.0,8.248632041469396,2.285,0.3599999999999999,0.03933333333333344,0.9999999999999998,0.3233290377721534,1.597579833333333,1.156,0.06057353333333326,2.02067,0.5454016032380533
201.0,18.00000000000003,1.800000000000011,33.0,13.29473580030833,125.7083333333333,35.0,1.599999999999994,38.00000000000001,12.58133262240355,127.7083333333333,15.0,2.0,40.0,15.2054791842356,15.95375,6.71,0.01333333333333542,9.11,1.847416692979686,42.02500000000001,44.0,1.606666666666669,83.1,19.30730108016136,5.291666666666667,3.0,0.1333333333333329,3.0,1.019769854210035,2.125,3.0,0.0,3.0,0.5994789404140899,8.723030916666668,0.8001180000000003,0.1605650000000001,3.118492000000001,1.226034311744439,39.20833333333334,15.0,1.066666666666663,25.0,7.94239241174989,2.260833333333333,0.22,0.03933333333333344,1.22,0.3689163937202513,1.567163166666666,0.426,0.06057353333333326,2.02067,0.587881514477738
205.7916666666667,13.00000000000006,1.333333333333343,16.00000000000003,2.943625410196682,137.75,28.0,1.066666666666663,28.0,5.230121094837735,147.7083333333333,5.0,11.33333333333334,40.0,14.57589095809317,18.83291666666667,3.410000000000001,0.1066666666666656,13.11,3.137555416730604,44.08333333333334,30.0,1.0,60.0,12.96764135154201,5.5,2.0,0.2666666666666666,3.0,0.816496580927726,2.416666666666667,0.0,0.3999999999999999,3.0,0.8620067027323833,8.517849266666667,0.6751680000000002,0.3704850666666673,2.25081,0.7227881810230821,55.25,16.0,10.4,57.0,13.22954395787449,1.997916666666667,0.05000000000000004,0.08000000000000007,0.55,0.1673812804812879,1.421693443333333,0.917406,0.16809388,1.970876,0.6951917444525462
194.625,5.000000000000028,2.466666666666669,37.0,17.49240906793572,116.9166666666667,6.0,2.466666666666669,37.0,17.13163902128327,118.125,5.0,3.0,45.0,21.5451318940807,15.12875,0.910000000000001,0.05333333333333279,8.91,2.230697410564687,34.56666666666667,2.0,2.240000000000002,48.6,18.30816454177996,5.5,2.0,0.1333333333333329,5.0,1.224744871391589,2.166666666666667,2.0,0.0,3.0,0.6236095644623235,9.111849750000001,0.02488199999999985,0.2010728666666672,3.016093000000001,1.477084798697456,28.91666666666667,20.0,2.266666666666669,34.0,16.02840360803977,2.317916666666667,0.7299999999999998,0.04133333333333322,1.03,0.3277191272856819,1.6297080175,1.137,0.06433580200000022,2.07710403,0.5717156885497024
210.0416666666667,11.00000000000003,0.7333333333333485,12.00000000000003,5.310988347023766,136.2916666666667,9.0,0.2666666666666515,21.0,4.467280741370775,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.05375,1.11,0.2799999999999976,13.11,3.613474565774609,45.95833333333334,11.0,1.0,41.0,10.91817737638578,5.416666666666667,0.0,0.1333333333333329,3.0,1.037491633165728,2.25,0.0,0.0,3.0,0.82915619758885,8.309998958333333,0.3146370000000003,0.1110495333333326,1.890279,0.8292764564408682,49.83333333333334,18.0,0.1333333333333329,27.0,5.512611802847077,2.030416666666667,0.55,0.009333333333333638,0.55,0.1195644584407182,1.543283333333333,0.55,0.05725393333333328,1.970876,0.5558631529923129
208.1666666666667,6.000000000000028,4.066666666666663,12.00000000000003,4.089281382128434,138.125,9.0,3.400000000000006,32.0,7.096433963618629,145.0,20.0,4.666666666666657,20.0,7.905694150420948,18.96208333333333,2.910000000000001,1.946666666666665,13.91,3.489672834673124,44.125,13.0,2.666666666666664,30.0,8.135890137737439,5.75,4.0,0.4666666666666668,7.0,1.361677886530683,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,8.319301000000001,0.1422160000000003,0.09158253333333377,1.724144,0.8187529576444289,55.5,22.0,11.13333333333333,58.0,13.41640786499874,2.013333333333333,0.3799999999999999,0.01066666666666682,0.55,0.1273991976252424,1.5463325,1.302,0.000685600000000175,1.970876,0.5472518728476404
193.25,4.0,7.400000000000006,26.99999999999997,11.31462917347861,121.7083333333333,1.0,6.599999999999994,48.0,18.0126787908468,124.375,5.0,7.0,60.0,22.74461932707016,16.59958333333333,1.81,0.1733333333333356,13.91,3.231641068103875,33.30291666666667,29.33,5.606666666666673,48.6,13.1267644779558,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,9.241594541666666,1.960181,0.04038786666666638,3.074494000000001,1.150574141307684,38.45833333333334,5.0,2.466666666666661,67.0,23.24861853721397,2.289166666666667,0.09999999999999987,0.003333333333332966,1.03,0.3460722066595673,1.528929176666667,0.0,0.06805468666666714,2.07710403,0.672036550556443
196.7083333333333,4.999999999999972,1.133333333333354,16.99999999999997,8.054394073354535,127.5833333333333,7.999999999999986,2.333333333333329,39.99999999999999,16.60049363389201,131.875,5.0,3.0,45.0,20.8072753702481,17.31208333333333,0.6899999999999995,0.3200000000000003,14.6,3.80528467963378,37.98333333333334,13.0,1.273333333333341,39.1,11.45340803235245,5.833333333333333,2.0,0.06666666666666732,4.0,0.8498365855987975,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.755526833333334,0.4469919999999998,0.1644584000000009,2.466876,1.18516845385806,49.66666666666666,2.0,3.266666666666666,58.0,23.67077429142434,2.26375,0.3299999999999998,0.04333333333333345,0.9999999999999998,0.3453478017400236,1.5204388525,0.66225646,0.0718871999999997,2.02067,0.6199741565570606
201.9166666666667,4.0,9.199999999999989,16.99999999999997,6.969676383368803,132.7083333333333,1.0,7.333333333333343,35.00000000000001,12.4448087124266,137.7083333333333,5.0,8.666666666666657,45.0,14.92894048112219,18.26625,1.81,1.380000000000003,13.91,3.511948429409711,39.50291666666667,29.33,3.126666666666665,39.1,8.763320089615325,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,8.791477875,1.960181,0.1102613999999988,2.466876,0.8498211610457771,50.45833333333334,5.0,1.933333333333337,58.0,17.01464850911969,2.129166666666667,0.09999999999999987,0.2066666666666661,0.9999999999999998,0.2791044706835695,1.493519833333333,0.0,0.07323720000000011,2.02067,0.6444530590335023
207.5833333333333,7.999999999999972,4.066666666666663,20.0,4.609018936341612,137.375,8.999999999999986,3.400000000000006,40.99999999999999,8.859140759689957,143.9583333333333,5.0,4.666666666666657,25.0,7.497105923102741,18.80791666666667,0.79,1.946666666666665,14.7,3.92368128501652,43.875,19.0,2.666666666666664,30.0,7.886235371413495,5.708333333333333,3.0,0.4666666666666668,6.0,1.206895696496687,2.291666666666667,3.0,0.3333333333333335,3.0,0.6757197808427856,8.321952791666668,0.2058590000000002,0.09158253333333377,1.724144,0.8164418067889151,54.70833333333334,3.0,11.13333333333333,58.0,14.41781064825339,2.0125,0.3599999999999999,0.01066666666666682,0.55,0.1280055337345487,1.540249166666667,1.156,0.000685600000000175,1.970876,0.5507344951433544
198.5833333333333,0.0,5.133333333333354,27.0,10.71181849900172,126.0833333333333,0.0,2.066666666666677,35.00000000000001,14.11534822650705,129.5833333333333,0.0,3.0,45.0,18.08064496145595,16.5075,0.0,1.68,13.91,3.280643039100719,39.35833333333334,0.0,3.273333333333341,39.1,13.25244998313729,5.583333333333333,0.0,0.4666666666666668,3.0,0.8620067027323833,2.416666666666667,0.0,0.3333333333333335,3.0,0.8620067027323833,8.746635666666668,0.0,0.1410980000000013,2.466876,1.190544918283104,44.08333333333334,0.0,9.933333333333337,58.0,18.65233825079907,2.26,0.0,0.01933333333333342,0.9999999999999998,0.3573047252229763,1.521129,0.0,0.004005199999999931,2.02067,0.6496940196273165
